0.25985842382993635,0.2410113931225917,0.2768177105531802,0.5004719359960252
0.259856030802684,0.2412397898259927,0.2766046517952498,0.5004669049960313
0.2598617330638756,0.24121856953723664,0.2766362822309377,0.5004671535898941
0.2598762642876151,0.24135612895554015,0.2765250637181401,0.5004678339753875
0.259883724394088,0.24130503967239791,0.2765845681061102,0.5004694602524169
0.2598975898786389,0.24126787036231445,0.2766374842843492,0.5004724562776536
0.2598934862091229,0.24137796534883524,0.27655066086580166,0.5004645865509022
0.2598991997245941,0.24135677717380638,0.27658237459833007,0.500464811919263
0.25990495719292417,0.24133557369213213,0.2766140776798565,0.5004650657534649
0.2599113016951094,0.24134942518662691,0.2766074401236331,0.5004664345199897
0.2599176901676701,0.24136322131591845,0.2766007466251623,0.5004678530985649
0.25992527867660065,0.2413122620967787,0.27666042213901043,0.500469468279353
0.2599326907942141,0.24132894120516654,0.276648576797269,0.5004719658964982
0.25994033355449847,0.24127801362658896,0.27670828948511383,0.5004735909993235
0.2599480203243265,0.2412271048361054,0.2767680244720274,0.5004752278351301
0.2599545029522197,0.2412408561503236,0.27676129483427564,0.50047671372996
0.259960315851094,0.24121978720827897,0.2767931740372632,0.5004769176141615
0.2599668345399425,0.24123349849871223,0.2767864083718332,0.5004784405523348
0.2599743194343055,0.24125011421671175,0.27677450343830307,0.500481005303399
0.25997059668142214,0.2414769938828375,0.27656008120176256,0.500476029569561
0.25996555550526346,0.24162001477120335,0.2764379834651485,0.5004682781935438
0.25997296971800987,0.24163645910626197,0.27642591590089466,0.5004708911072158
0.2599794317855399,0.24164996398727367,0.2764189573041943,0.500472485569903
0.2599871299279027,0.2415991214893745,0.27647880260453156,0.5004740839404749
0.2599948721192522,0.2415482976889636,0.2765386703241251,0.500475694056354
0.26000265836496905,0.24149749257884462,0.27659856047132075,0.5004773159199432
0.26000842233751026,0.241476475827958,0.27663055502026446,0.5004774534566996
0.26001590952090425,0.24149289445084926,0.27661846637798027,0.5004801145532447
0.2600237660456083,0.24144214959954052,0.2766784290462046,0.5004817383613679
0.26001777382562286,0.241650108473518,0.2764864388642435,0.5004747500783711
0.2600242741303611,0.24166353234873042,0.27647942125982994,0.5004763986630405
0.2600321265232465,0.24161279032705224,0.2765394041454763,0.5004780146434911
0.26003789084064083,0.24159179803706343,0.27657146054189186,0.5004781307755816
0.2600436991953868,0.24157079056776443,0.2766035062580295,0.5004782753912449
0.26005162754085975,0.24152012447214152,0.27666358227639776,0.500479887083295
0.26005071208054203,0.24166249831903894,0.27653118246498853,0.5004769358442641
0.2600458432592201,0.24176348272233922,0.2764520377402462,0.5004690415139637
0.26005165210050546,0.24174243728497927,0.27648407692825017,0.5004691974969454
0.26005958721101513,0.24169179469616117,0.2765442066548346,0.5004707932677587
0.2600511825964562,0.2419290070282594,0.2763224617892408,0.5004627240938531
0.26005909719523634,0.24187834170194117,0.27638258282839173,0.500464317465035
0.2600649133223453,0.2418572841460671,0.2764146382528644,0.5004644760614398
0.2600728880021992,0.24180666593191308,0.27647481738036267,0.5004660731730306
0.26007876416024245,0.24178562191949904,0.2765068974620834,0.5004662522347256
0.26008679894096887,0.24173505075498758,0.27656713475759065,0.5004678530923399
0.26008177447402425,0.24183565423617626,0.27648772368644015,0.500460042756358
0.2600898340416366,0.2417850945927282,0.2765479897596605,0.5004616459327211
0.26009575511797056,0.24176408005869487,0.2765801317079467,0.5004618246173249
0.26008772299511507,0.2419506396877309,0.2764112847394984,0.5004533803907503
0.2600957881254061,0.2419001047053191,0.27647159897654944,0.5004549681422359
0.26010389741716766,0.24184958817346358,0.276531935989049,0.5004565676679558
0.2601120508765537,0.2417990900851114,0.2765922957855493,0.5004581789706116
0.260120248509764,0.24174861043320875,0.2766526783745973,0.5004598020529305
0.260127486435831,0.24176495191133132,0.2766406054893599,0.5004623538677426
0.26013346290391265,0.2417440010695401,0.2766728595628882,0.5004625162938492
0.26014173113062483,0.24169358080729406,0.2767333159102578,0.5004641413859244
0.26014901147541336,0.24170989507328897,0.27672121656023796,0.5004667278293249
0.2601550359407998,0.24168897487423935,0.2767535177437648,0.5004668948158988
0.26014455444332324,0.24206102583169362,0.2763794739216347,0.5004621522833296
0.260152783690996,0.2420105896073602,0.2764399297476907,0.5004637620067353
0.2601473654387761,0.242110602956468,0.2763601013175795,0.5004560066508762
0.2601556195531289,0.2420601782947897,0.2764205860963943,0.5004576186787685
0.26016157708382004,0.24203919781282263,0.27645286090341525,0.5004577738628506
0.26016875149177054,0.24205537430692273,0.27644063574632427,0.5004603732325735
0.2601747410437735,0.24203439622859924,0.2764729218458943,0.5004605410032634
0.26018913165813967,0.2419630943687449,0.2765658276877245,0.5004623353149524
0.26018335377315616,0.24207080251561797,0.27647735722359984,0.5004546369517736
0.2601894353458628,0.24204978878124403,0.27650963384338695,0.5004548620167737
0.26019782149649523,0.2419995260064551,0.27657033709468426,0.5004564449729628
0.26020396330770706,0.24197852576201187,0.2766026386912678,0.5004566905405337
0.26021240979287485,0.24192830937835444,0.2766634010656713,0.500458277285431
0.2602186118633843,0.24190732261819983,0.2766957276592056,0.5004585433623407
0.2602271187055484,0.24185715256454,0.2767565492384164,0.5004601339020351
0.2602342687647373,0.2418733883149043,0.2767444223058222,0.5004626817271871
0.26024146306053036,0.2418895676583345,0.2767322307505353,0.5004652819280477
0.26024774155255387,0.24190286148833415,0.2767252759037209,0.5004668364282632
0.26025406425530684,0.24191610226258708,0.27671826259447374,0.5004684409133882
0.2602626634451054,0.2418659977427065,0.27677916864198665,0.5004700401263794
0.2602690439188319,0.24187919679512976,0.276772111985322,0.5004716947643031
0.26027770098183234,0.2418291216524195,0.2768330564590564,0.5004733059630472
0.2602864023707665,0.24177906462915247,0.27689402415099,0.5004749289903476
0.2602937037961433,0.2417951559002111,0.2768817374315599,0.5004776285651289
0.2602999550052422,0.24177436174269457,0.2769143279529379,0.500477805078713
0.2603087273852297,0.24172436317951826,0.2769753706732647,0.5004794302294191
0.26031503897495184,0.24170358223507796,0.2770079865939127,0.5004796272802282
0.26032387185311767,0.2416536295980268,0.2770690890452134,0.5004812562657488
0.26033274909583587,0.2416036950041522,0.27713021481343547,0.500482897093521
0.2603243420801742,0.24182624784614778,0.2769118274120924,0.5004776522255271
0.26033065348579015,0.2418054690240545,0.27694447279432965,0.500477841288299
0.2603395226191559,0.2417555502269393,0.2770056344836835,0.5004794651319222
0.2603484361372031,0.24170564944137674,0.27706681954030704,0.5004811008231806
0.26035482414873473,0.2416849115822023,0.2770995269824567,0.5004813024332025
0.2603612548662831,0.24169810626057464,0.27709251193481566,0.500482972884294
0.2603676794561834,0.24167736835056192,0.2771252294222197,0.5004831902848963
0.2603741483392032,0.24165661589115828,0.2771579357963951,0.5004834362477132
0.2603831684340909,0.24160682741833392,0.27721926954257525,0.5004850599768181
0.26037430646336834,0.24183825922816538,0.27698898229601326,0.5004803428506395
0.26038330232623597,0.24178845350963954,0.2770503086188376,0.5004819606309987
0.260392342619384,0.24173866571541483,0.27711165843409197,0.5004835902723153
0.2604014273505607,0.24168889583874806,0.2771730317507156,0.5004852317779145
0.26041055652756073,0.2416391438728946,0.27723442857764313,0.5004868851511459
0.260419730158224,0.24158940981110782,0.2772958489238051,0.5004885503953838
0.26042894825043655,0.24153969364663969,0.2773572927981275,0.5004902275140265
0.26043549818005174,0.24151907617548046,0.27739020595308334,0.500490428557885
0.26044209245278566,0.24149844419064342,0.2774231079955584,0.5004906581798424
0.26045138749942215,0.24144880100569102,0.2774846492220102,0.5004923311927858
0.2604607270358581,0.24139917566051777,0.2775462140552618,0.5004940160889841
0.2604673981666495,0.24137858423728284,0.27757917883611233,0.500494258314976
0.2604741136654229,0.241357978350968,0.2776121324567417,0.500494529130784
0.2604808735389707,0.24133735803526765,0.27764507487853807,0.500494828541034
0.26049030638125,0.2412878329609363,0.2777067743424286,0.5004965013647837
0.2604967956758849,0.24130111658259584,0.2776999315524162,0.5004981358041894
0.2605062867603159,0.2412516202138354,0.277761670380728,0.5004998207315171
0.2605131159560662,0.24123105471385986,0.27779469713387905,0.5005001200160983
0.26050884552533426,0.24139437013156376,0.277631411084883,0.5004979774585554
0.26051835709750143,0.241344895585624,0.2776931901601275,0.5004996571123128
0.2605279132253754,0.241295438762392,0.27775499300902495,0.5005013486698335
0.26053476694272815,0.24127488529860777,0.2777880579436401,0.5005016476608022
0.2605260937063497,0.2414145688615454,0.27766207108185775,0.5004938868673241
0.2605356702500319,0.24136514684090005,0.27772393711229326,0.5004955641367177
0.260542561083407,0.24134456472313368,0.27775699405883747,0.5004958908462107
0.2605494963542772,0.24132396832356467,0.27779003967645166,0.5004962461771345
0.2605656520893872,0.24128784892482025,0.2778451517717798,0.5004995758705435
0.2605753642525047,0.24123852772046406,0.27790715586255715,0.5005012612304971
0.2605644124001204,0.24145903954463033,0.27768683128138094,0.5004957384935573
0.2605741004663797,0.24140970638826334,0.27774883512637427,0.5004974148545305
0.2605810447978555,0.24138915360895197,0.2777819700361534,0.5004977414876514
0.2605907938521369,0.2413398652826739,0.2778440352508908,0.5004994217926773
0.26061042588876626,0.241241341384887,0.277968237643256,0.5005028181873474
0.260617599801325,0.24125756176067012,0.27795623588612367,0.500505350488964
0.2606274935573276,0.24120833812281145,0.2780183891684283,0.5005070649558538
0.26063743198629163,0.24115913204202571,0.27808056647621626,0.5005087913635853
0.260644009234646,0.2411723142845027,0.27807369367162404,0.5005105026282913
0.26065400617655393,0.24112313658732448,0.278135910851072,0.5005122412286779
0.2606424134702671,0.24134298365877227,0.2779149129913629,0.5005067325725998
0.26064940429944666,0.2413225720508505,0.2779482738141467,0.500506990683474
0.26065659629582644,0.24133869180110232,0.2779361683192169,0.5005095831178334
0.26066659640580064,0.2412895412399173,0.2779984390166283,0.5005113031387639
0.2606736363260929,0.24126915878836372,0.27803184971160044,0.5005115660380554
0.2606836975902795,0.24122005271030367,0.27809418229965616,0.5005132900426498
0.2606520146942309,0.24180276025470937,0.277489383279409,0.5005029714635859
0.26066194191133363,0.24175357066501768,0.2775516374383216,0.500504668929832
0.2606719138660362,0.2417043985755446,0.27761391573072064,0.5005063783564518
0.26067885825765225,0.24168395955367333,0.27764730203186316,0.500506613732442
0.2606888914118311,0.2416348318940592,0.27770964233805817,0.5005083271478862
0.26069896932936776,0.24158572170031314,0.2777720068277607,0.5005100525326653
0.2607059912055121,0.24156532238817163,0.27780545752318614,0.5005103006249165
0.2607161303691769,0.24151625653919456,0.2778678841550997,0.5005120300110149
0.2607263143222998,0.24146720812181882,0.27793033502066467,0.500513771375529
0.26071379106892917,0.24168581143023046,0.2777080132175532,0.5005084393725187
0.2607208567560016,0.2417017604129455,0.2776957461859112,0.5005110517282866
0.26072796704413925,0.24171765538973491,0.2776834113220084,0.5005137168441338
0.26072029654325435,0.24189933419350068,0.2774954945993487,0.5005114410734148
0.2607304300999811,0.24185027101774664,0.2775579508428689,0.5005131595848367
0.2607373853686724,0.24182990092549062,0.2775914868826944,0.5005133457322899
0.2607475802523536,0.2417808819290033,0.2776540055437694,0.5005150682579836
0.26076485288728957,0.24171154965455105,0.27775014947547927,0.5005170016611372
0.2607719304341015,0.24169120494092883,0.2777837389872304,0.500517229235011
0.2607790526227301,0.24167084620603607,0.2778173170172595,0.5005174855055412
0.260786135482079,0.24168673358921663,0.2778049950957006,0.5005201355698102
0.2607932905335709,0.24166637708321026,0.2778385853387316,0.5005204046612999
0.2608036521585237,0.2416175114841629,0.2779013219177396,0.5005221177287862
0.2608108684321913,0.2415971676797027,0.27793493892392573,0.5005224075651885
0.2608172983020258,0.24161011155199896,0.27792790636678044,0.5005241446713181
0.2608342238486139,0.24157420476684968,0.2779836434889261,0.500527649860363
0.2608413712183308,0.24159005055940394,0.2779712794625987,0.5005303531036648
0.2608518781357713,0.24154127928346825,0.27803415192592845,0.5005320812655365
0.2608624299970293,0.24149252522181316,0.2780970489567075,0.5005338214538845
0.26087302681236574,0.2414437883680715,0.2781599705643966,0.5005355736730658
0.26088366859208834,0.2413950687158747,0.27822291675845084,0.5005373379274627
0.2608943553465521,0.24134636625885256,0.27828588754832084,0.5005391142214827
0.26090508708615967,0.24129768099063406,0.27834888294345195,0.5005409025595584
0.26089097818708895,0.24151486620452112,0.27812507289530725,0.5005355043185874
0.2609016860561697,0.24146616951612607,0.2781880678931826,0.5005372836757577
0.2609089762040723,0.2414460308100022,0.2782220160576973,0.5005374763851113
0.26091554187997246,0.24145888931461754,0.2782149150820959,0.5005393198408079
0.2609263254560696,0.24141024686518428,0.2782779895982639,0.5005411036121727
0.2609024114842637,0.2417696457312187,0.27789017274927275,0.5005362511220091
0.26091312976128883,0.2417209502425023,0.2779531919466022,0.5005380293333682
0.2609040428199544,0.24181798515938002,0.27787178324288614,0.5005295793094107
0.260914786861873,0.2417693002753601,0.2779348344495178,0.5005313597497171
0.2609220203403499,0.2417491451281789,0.27796881716957206,0.5005315195957373
0.2609328261019974,0.2417005037381984,0.27803193192808856,0.5005333041344269
0.26094012104167175,0.24168036102399112,0.27806594200035173,0.5005334847647502
0.26095098855701865,0.24163176307257808,0.2781291204015562,0.5005352734099757
0.26095834498954656,0.24161163278656203,0.27816315784915135,0.5005354748358449
0.26096927429282446,0.2415630782183313,0.2782263999840032,0.5005372675958286
0.26097669225012377,0.2415429603557005,0.2782604648300421,0.5005374898286262
0.2609832114788109,0.24155575858810482,0.27825334657638173,0.5005393294482838
0.26099421672540557,0.24150725793395134,0.2783166688271134,0.5005411266724366
0.26098551908428863,0.2416827224024812,0.27812996939834167,0.5005395865919386
0.2610186612560342,0.24153725030800288,0.2783200104679709,0.5005450154340236
