0.9061457837065269,0.09385421629347308,0.8814701664416563,0.9422556623463629,0.8871751415218027
0.9066222010481182,0.09337779895188185,0.8812956503946389,0.9430966264056643,0.8870664895076266
0.9070986183897094,0.09290138161029061,0.8813720341077615,0.942800788954635,0.887078850303636
0.9075750357313006,0.09242496426869938,0.8814929629859258,0.942289297481135,0.8871120620293134
0.9080514530728918,0.09194854692710815,0.8816170066581588,0.9423608687481543,0.8872023165120745
0.9085278704144831,0.09147212958551691,0.881740855386373,0.9417860243055555,0.8872333148587328
0.9090042877560743,0.09099571224392568,0.8817079361312186,0.942572846139086,0.887246381968047
0.9094807050976655,0.09051929490233444,0.8817706428236465,0.9427700831024932,0.8872922691471248
0.9099571224392567,0.09004287756074321,0.881894136673885,0.9421908681167941,0.8873234278805119
0.9104335397808481,0.08956646021915197,0.8817206067710672,0.9430737890448166,0.8872157941305074
0.9109099571224393,0.08909004287756074,0.8817827506521245,0.9432354371014328,0.8872575731228347
0.9113863744640305,0.0886136255359695,0.8816092824045674,0.9440975835356689,0.8871465973213777
0.9118627918056217,0.08813720819437827,0.8817288657846438,0.9436376917457998,0.8871853368674517
0.912339209147213,0.08766079085278704,0.88155539951871,0.9444706994328924,0.8870706044659276
0.9128156264888042,0.0871843735111958,0.8816787322230987,0.9438920242467677,0.8871027591122513
0.9132920438303954,0.08670795616960457,0.8817768373412099,0.9436662238860042,0.8871431395570997
0.9137684611719866,0.08623153882801333,0.8816035125222769,0.9444766643264857,0.8870251611533211
0.9142448785135779,0.0857551214864221,0.8817233441618488,0.9438888888888889,0.8870543580021858
0.9147212958551691,0.08527870414483087,0.8816910807291661,0.9447894884679005,0.8870720311747275
0.9151977131967604,0.08480228680323963,0.8818020286479942,0.9443883348062114,0.8871094905327787
0.9156741305383516,0.0843258694616484,0.8816291129275886,0.9451945481821954,0.8869893235231414
0.9161505478799429,0.08384945212005716,0.8817513802996222,0.9446022727272727,0.8870213931949373
0.9166269652215341,0.08337303477846593,0.881578463958922,0.9453714285714285,0.8868970770161819
0.9171033825631253,0.08289661743687471,0.8814054309327041,0.9460959175584621,0.8867680534543247
0.9175797999047165,0.08242020009528347,0.8814775995315773,0.945838484413111,0.8867822365418229
0.9180562172463078,0.08194378275369224,0.8816003106646352,0.9452406706327744,0.8868152424962312
0.918532634587899,0.081467365412101,0.8814274461527867,0.9459320816661537,0.8866824688649286
0.9190090519294902,0.08099094807050977,0.8814990213760071,0.94560553633218,0.8866910687998039
0.9194854692710814,0.08051453072891854,0.8816091707159918,0.945134974265607,0.8867239209779665
0.9199618866126728,0.0800381133873273,0.8817062825962834,0.9448696145124716,0.8867617565181127
0.920438303954264,0.07956169604573607,0.8815337414108678,0.9455340815375238,0.8866257170188486
0.9209147212958552,0.07908527870414483,0.8816538734624942,0.9449121788358252,0.886656674173296
0.9213911386374464,0.0786088613625536,0.881774355168332,0.944279155188246,0.8866877863275915
0.9218675559790377,0.07813244402096237,0.8818962535638224,0.9436347412254611,0.8867200324949843
0.9223439733206289,0.07765602667937113,0.8819576659722698,0.9438819677067259,0.8867664611998621
0.9228203906622201,0.0771796093377799,0.8819262632500423,0.9449778997104101,0.8867925639201613
0.9232968080038113,0.07670319199618866,0.8819871112857719,0.945179584120983,0.886834175662365
0.9237732253454026,0.07622677465459743,0.8820638552701121,0.944921875,0.8868553193752966
0.9242496426869938,0.0757503573130062,0.8818923371240304,0.9456113286657963,0.8867190735009436
0.924726060028585,0.07527393997141496,0.8819686151038313,0.9452812049351066,0.8867344031902256
0.9252024773701762,0.07479752262982373,0.8820877539266957,0.9446224998985759,0.8867651980036776
0.9256788947117676,0.07432110528823249,0.8822051207748145,0.9439513477975016,0.8867941686145189
0.9261553120533588,0.07384468794664126,0.8820338828769323,0.9445993756503641,0.8866540121670142
0.92663172939495,0.07336827060505002,0.882108365659756,0.944257041659639,0.886668106538261
0.9271081467365412,0.07289185326345879,0.8821684980601634,0.9444230851381947,0.8867063502864325
0.9275845640781324,0.07241543592186755,0.8822280415605221,0.9445117728531855,0.8867383451129208
0.9280609814197237,0.07193901858027632,0.8820572039347463,0.9451339853515197,0.8865948856850716
0.9285373987613149,0.07146260123868509,0.8821774121577919,0.9445333333333333,0.8866335284876306
0.9290138161029061,0.07098618389709385,0.8820065746219585,0.9450925633980451,0.8864848082225478
0.9294902334444973,0.07050976655550262,0.8818356237296063,0.9455807158509861,0.8863302752941438
0.9299666507860886,0.07003334921391138,0.8816645600980917,0.9459947244203805,0.8861698169610628
0.9304430681276799,0.06955693187232015,0.8817435017326009,0.9455807843873147,0.8861838272531288
0.9309194854692711,0.06908051453072891,0.8817133895355718,0.9469678953626635,0.8862212043735557
0.9313959028108623,0.06860409718913768,0.8818089886905498,0.9466628086419754,0.8862582264575842
0.9318723201524536,0.06812767984754645,0.8819290233814683,0.947038975011003,0.8863648133209745
0.9323487374940448,0.06765126250595521,0.8820467856565632,0.9466375719103352,0.8864164338928832
0.932825154835636,0.06717484516436398,0.882158108845511,0.9462300689100146,0.8864621328422213
0.9333015721772272,0.06669842782277274,0.8819878463061417,0.9466326530612245,0.8862995532836127
0.9337779895188185,0.06622201048118151,0.8821058933777599,0.945913772579059,0.8863313794230103
0.9342544068604097,0.06574559313959027,0.88207553670881,0.9473850031505986,0.8863693463176555
0.9347308242020009,0.06526917579799904,0.8821944156091117,0.9466673770579147,0.8864025126641313
0.9352072415435921,0.06479275845640782,0.8822695153254198,0.9462586505190312,0.8864155479058538
0.9356836588851835,0.06431634111481659,0.8823471156997027,0.9457338820301783,0.8864239205851787
0.9361600762267747,0.06383992377322535,0.882316363330291,0.9472042771218534,0.886458802800548
0.9366364935683659,0.06336350643163412,0.8822852169485522,0.9486121318333427,0.8864879228464451
0.9371129109099571,0.06288708909004288,0.8824020331401007,0.9478879706152433,0.886520253124245
0.9375893282515484,0.06241067174845164,0.882233107773151,0.9483130353708991,0.8863572004436155
0.9380657455931396,0.06193425440686041,0.8823519246131181,0.9476923076923077,0.8863987325217864
0.9385421629347308,0.06145783706526917,0.8821829987889404,0.948019950724115,0.8862291954538463
0.939018580276322,0.06098141972367794,0.8822420274085863,0.9482421875,0.8862668108729507
0.9394949976179133,0.060505002382086705,0.882318997403816,0.9476098952197904,0.8862694233317002
0.9399714149595045,0.06002858504049548,0.8822879784336393,0.9491055681531873,0.8862989438003201
0.9404478323010957,0.05955216769890424,0.8823612740705151,0.948736,0.8863140328800366
0.940924249642687,0.05907575035731301,0.88247908988944,0.9492715920915712,0.8864249070752734
0.9414006669842783,0.058599333015721775,0.882447671655002,0.9507568246414172,0.886450542458875
0.9418770843258695,0.05812291567413054,0.8825663056357007,0.9500134372480515,0.8864865295788673
0.9423535016674607,0.057646498332539306,0.8826479545986645,0.9500717164128133,0.8865346983716573
0.9428299190090519,0.05717008099094807,0.8826161303081035,0.9515277777777779,0.8865558147751643
0.9433063363506432,0.05669366364935684,0.8827328843995518,0.9520514087988136,0.8866628055065133
0.9437827536922344,0.0562172463077656,0.8827006485896687,0.9534616489514507,0.8866786371759909
0.9442591710338256,0.05574082896617437,0.8828187288013918,0.9527357732485937,0.8867159628177437
0.9447355883754168,0.055264411624583135,0.8829274755746593,0.9522889417360284,0.8867606961914858
0.9452120057170081,0.0547879942829919,0.882894811719563,0.9536483931947071,0.8867712585369244
0.9456884230585993,0.054311576941400666,0.8830115031502004,0.9529085872576177,0.8868077240116798
0.9461648404001906,0.05383515959980943,0.8831290331413553,0.9526196256558853,0.8868700702800603
0.9466412577417818,0.0533587422582182,0.8832094066895312,0.9526466836734694,0.8869144924552297
0.9471176750833731,0.05288232491662696,0.883301823010497,0.952357763168574,0.8869536616753596
0.9475940924249643,0.05240590757503573,0.8832687372302318,0.9537190082644628,0.886960747622688
0.9480705097665555,0.051929490233444495,0.8831029519456584,0.9542967763656257,0.8868000109555566
0.9485469271081467,0.05145307289185326,0.8829370540107532,0.9547325102880659,0.8866311508558935
0.949023344449738,0.050976655550262026,0.8830291043692836,0.954319154511311,0.8866632326995347
0.9494997617913292,0.0505002382086708,0.8831341204501759,0.9537201851192596,0.8866987335301774
0.9499761791329204,0.050023820867079564,0.8831917014835883,0.9541950113378684,0.8867435583367085
0.9504525964745116,0.04954740352548833,0.8832994767620811,0.9534023668639053,0.886772892946259
0.950929013816103,0.049070986183897096,0.8834065927446078,0.9527759449523989,0.8868106152683822
0.9514054311576942,0.04859456884230586,0.8835190692899639,0.9521337946943484,0.8868533722872232
0.9518818484992854,0.04811815150071463,0.8835757679601522,0.9524556416037643,0.8868901401554856
0.9523582658408766,0.04764173415912339,0.8836719510330452,0.952,0.8869272177775405
0.9528346831824679,0.04716531681753216,0.8837400000000006,0.951739618406285,0.8869472235456044
0.9533111005240591,0.046688899475940925,0.883795983067936,0.9518950437317785,0.8869754532656762
0.9537875178656503,0.04621248213434969,0.8838913334417825,0.9512169199702414,0.8870026159064135
0.9542639352072415,0.045736064792758456,0.8840039989940205,0.9507378472222222,0.8870561426004556
0.9547403525488328,0.04525964745116722,0.884119485579739,0.9498060941828255,0.8870924383273776
0.955216769890424,0.04478323010957599,0.8842139041423864,0.9488456315074694,0.8871083216613563
0.9556931872320152,0.04430681276798475,0.8840497450818032,0.9492426870158399,0.8869382365538687
0.9561696045736064,0.04383039542639352,0.8841650138814103,0.9482514177693762,0.8869739463052755
0.9566460219151978,0.043353978084802285,0.8842751503944379,0.947228595580244,0.8870044326773862
0.9575988565983802,0.042401143401619816,0.8844083067250812,0.947102638555738,0.8870666180795016
0.9580752739399714,0.04192472606002858,0.8845101321152359,0.9462809917355371,0.8870998584833094
0.9585516912815627,0.041448308718437354,0.8846202111387342,0.9451710926146123,0.88712994276732
0.9590281086231539,0.04097189137684612,0.8847330898587888,0.9442942130881558,0.8871734217300254
0.9595045259647451,0.040495474035254886,0.8848029040016796,0.9436678200692042,0.8871866666818795
0.9599809433063363,0.04001905669366365,0.8849169688871917,0.9424603174603174,0.887219799416083
0.9604573606479276,0.03954263935207242,0.8849708286092212,0.9420815793293658,0.8872291384280739
0.9609337779895188,0.03906622201048118,0.8849381152617227,0.9443783462224865,0.8872602205207902
0.96141019533111,0.03858980466888995,0.8847753764189685,0.9446730681298582,0.8870868166422091
0.9618866126727013,0.038113387327298714,0.8848759960170359,0.9434375,0.8871079733008078
0.9623630300142926,0.03763696998570748,0.8849421625330853,0.9427976285851626,0.8871196669723965
0.9628394473558838,0.037160552644116246,0.8850111924740738,0.9418145956607494,0.8871220383285573
0.963315864697475,0.03668413530252501,0.8851246574524934,0.9404621352673301,0.8871546649759533
0.9637922820390662,0.03620771796093378,0.8852359995494223,0.9418282548476454,0.8872850759680335
0.9642686993806574,0.03573130061934254,0.885349130591011,0.9404444444444444,0.887317757813025
0.9647451167222487,0.03525488327775131,0.8854616064624297,0.9390065741417093,0.8873493280480736
0.9652215340638399,0.034778465936160075,0.8855378597482477,0.9386376430850065,0.8873845887542426
0.9656979514054311,0.03430204859456884,0.8853759885356279,0.9386574074074073,0.8872036503549553
0.9661743687470223,0.033825631252977606,0.8854882726639661,0.938305891688157,0.8872748619687386
0.9666507860886137,0.03334921391138637,0.8855761007044001,0.937142857142857,0.8872958114955826
0.9671272034302049,0.03287279656979514,0.885543449246524,0.9401386263390044,0.887338145396777
0.9676036207717961,0.03239637922820391,0.8856524946538886,0.9390138408304497,0.887381209060752
0.9680800381133873,0.031919961886612676,0.8854910991071984,0.938739140120294,0.8871907745468731
0.9685564554549786,0.03144354454502144,0.8855633159605325,0.9370982552800735,0.8871837571206516
0.9690328727965698,0.030967127203430204,0.8856746035199059,0.9353846153846154,0.8872139797806045
0.969509290138161,0.03049070986183897,0.8856418088850515,0.9384765625,0.8872527780281466
0.9699857074797522,0.03001429252024774,0.8857529112516934,0.9367598891408415,0.8872838496066321
0.9704621248213435,0.029537875178656504,0.8858643326250326,0.9349635796045787,0.8873146200536804
0.9709385421629347,0.02906145783706527,0.8859751088494275,0.9341574845471647,0.887375358929257
0.9714149595045259,0.028585040495474036,0.8860395413516855,0.9327777777777777,0.8873755557326124
0.9718913768461171,0.0281086231538828,0.8861144752018457,0.9319161160586038,0.8874018962645178
0.9723677941877085,0.027632205812291567,0.8862195641000833,0.9298454221165279,0.8874250427875315
0.9728442115292997,0.027155788470700333,0.8862832524814361,0.927670052323792,0.8874071436634344
0.9733206288708909,0.0266793711291091,0.8862500775662944,0.9311224489795918,0.8874472442166729
0.9737970462124821,0.026202953787517864,0.8862165432883611,0.9342148760330579,0.8874742413831482
0.9742734635540734,0.02572653644592663,0.8863026882909598,0.9320987654320987,0.8874808627386118
0.9747498808956646,0.0252501191043354,0.8861431455793392,0.9312922748309007,0.8872831664703981
0.9752262982372558,0.024773701762744165,0.8862445763445213,0.9289940828402367,0.8873036398689506
0.975702715578847,0.02429728442115293,0.8863530158996582,0.9319492502883506,0.8874608805751337
0.9761791329204383,0.023820867079561697,0.8864617743755302,0.9296,0.8874893643141789
0.9771319676036208,0.022868032396379228,0.8866403065087469,0.9262152777777778,0.887545308233813
0.977608384945212,0.022391615054787994,0.8867476792479361,0.9289271163422363,0.8876921449665792
0.9780848022868033,0.02191519771319676,0.886713964974451,0.9328922495274102,0.8877259712104855
0.9785612196283945,0.021438780371605525,0.8868206904332776,0.9303703703703703,0.8877543424567027
0.9790376369699857,0.02096236303001429,0.8869272618561334,0.9328512396694215,0.8878899369508377
0.9795140543115769,0.02048594568842306,0.8870332064073638,0.9345592212006489,0.8880068217652062
0.9799904716531682,0.020009528346831826,0.8871427798269493,0.9319727891156462,0.8880398071686003
0.9804668889947594,0.01953311100524059,0.8872479437422609,0.9327781082688875,0.8881372895000464
0.9809433063363506,0.019056693663649357,0.8872137886689433,0.9375,0.8881720775937847
0.9814197236779418,0.018580276322058123,0.8873220850221504,0.9349112426035503,0.8882063047199468
0.9818961410195332,0.01810385898046689,0.887373252621818,0.9349030470914127,0.8882337253182662
0.9823725583611244,0.017627441638875654,0.8874808200865322,0.9335281227173119,0.8882925162262839
